X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
-0.27433099117485,-0.987992429393111,0.00122625789978287,0.222208558380197,-0.178266208047649,-0.000345892668329177,0.290329432607608,0.00378053355939735,0.0102918464662614,0.956863943319041,-0.00117629161475568,0.00301342615551129,0.55921957092327,9.627720465,38.6119021188281,11:55:01.839
-0.267528449730229,-0.992223280035536,0.000703655896818094,0.243643253801327,-0.166308574252725,-0.0118565936711717,0.283098967893609,0.00396895200802613,0.00975694003062339,0.959032858623087,-0.00438834239611745,0.000421084087953187,0.560402801356843,9.654148715,37.8382980333545,11:55:01.865
-0.261232790946658,-0.996312455261699,-0.000907357904058006,0.241609555040855,-0.158632015960608,-0.0384805481482356,0.276397179319211,0.004569131673107,0.0104462887852289,0.960975856799094,0.00158855919554883,-0.000660251373237747,0.557049754479315,9.680271923,38.2801377227483,11:55:01.891
-0.255339758834161,-0.999860735277549,-0.00124367270307567,0.234995139049136,-0.14667316849895,-0.0233384819375664,0.269515751140749,0.0052979390710233,0.0105840087075907,0.962923242261976,0.00351797814168197,-0.00434425576499293,0.556967605004153,9.705926256,38.9797700061038,11:55:01.917
-0.249783727085283,-1.00313660144773,-0.00101612777402668,0.220717621909357,-0.131623300274628,-0.00506865407086873,0.263368129412074,0.00608928350406332,0.0102100426750162,0.964622156113453,0.00168900955040698,-0.00964602472511025,0.547880193651975,9.732257714,37.977388111209,11:55:01.944
-0.24530933841679,-1.00578236393139,-0.000508156058608574,0.186874733558874,-0.10949348129658,0.00936160483220678,0.256957944848811,0.00699226479780643,0.01058005922626,0.966339373697896,0.00537528650840477,-0.0128764054009284,0.540381130079126,9.759363964,36.8918607332257,11:55:01.971
-0.240657850530436,-1.00780398975547,-0.00116036577424915,0.180614585883488,-0.0868859982823172,-0.00999624311070378,0.250761744145153,0.007704474186888,0.0106955917687378,0.967959086463628,0.00672649252027554,-0.0153838721237091,0.533748462207241,9.785651506,38.0408331825014,11:55:01.998
-0.236132707755496,-1.0097659512018,-0.00182257551186651,0.172051689692195,-0.0751191444314591,-0.0200514264021377,0.245024300272391,0.00759184172089871,0.0102848539656279,0.969432657792286,0.00333764753661193,-0.0137642682232234,0.521466105640394,9.81263684,37.0571659405809,11:55:02.024
-0.232438912566449,-1.01182808448822,-0.0012261083775341,0.152849627404447,-0.0758945943977709,0.0039902240205234,0.239691338093093,0.00775283267197983,0.0101470333832166,0.970765158904162,0.00246540808608584,-0.0133641142238387,0.508746178618944,9.838843757,38.1578649636659,11:55:02.051
-0.229449245942634,-1.0140253828818,-0.000488490107656388,0.1263273067527,-0.0778867094611928,0.0200328091604895,0.234144445619044,0.0090392311578631,0.0108491075323553,0.972099258178699,0.00863719006807794,-0.0179591308966938,0.497717833145119,9.865957841,36.8812016662632,11:55:02.081
-0.22596810446698,-1.01658688536102,-0.00110560525630477,0.117626119098349,-0.0786801446807343,-0.00541538802924443,0.228415026706808,0.00952950361205482,0.0103228350682111,0.973462481666135,0.004803113027901,-0.0200432255662876,0.482239656502151,9.896246341,33.0158310910081,11:55:02.112
-0.220771666395922,-1.0179032783632,-0.00206184103079014,0.15186206305683,-0.0492717585174927,-0.0231718359213936,0.223019644529069,0.00931944917540886,0.0102745733717474,0.974715250297862,0.00404530566229411,-0.0159364261365205,0.464902935660679,9.926808383,32.7203267373299,11:55:02.139
-0.216854179004092,-1.01948227209572,-0.00209374001056541,0.146262948480872,-0.0510110793812436,-0.00813954971190236,0.219307755461161,0.0103432098449958,0.0104398589413559,0.975545045474567,0.00577405907967927,-0.020136569730622,0.441882223150628,9.953777674,37.0792098316563,11:55:02.175
-0.212484831835244,-1.02201108333099,-0.00146765890022211,0.127415649789445,-0.0627739000591955,0.00995119948715875,0.213312882880301,0.0105745264759898,0.0112341274443407,0.976862112975863,0.0111915431208273,-0.0163348483540217,0.424675241441037,9.989896966,27.6860354848594,11:55:02.202
-0.208192139337008,-1.02446357031392,-0.00109536739040922,0.144529608060777,-0.0772716686993934,0.0114822400794291,0.209238927835522,0.00982914228334264,0.0115343714601621,0.977747113171516,0.0118606635308899,-0.00852347188537022,0.408528667627383,10.017521925,36.1991487480579,11:55:02.230
-0.203302403114572,-1.02740996160942,-0.000649069181091957,0.163229310312412,-0.0931660595514594,0.0150407210930251,0.205135213596492,0.0101796840378395,0.0113864767235922,0.978614462555829,0.010095234015883,-0.00994448973208295,0.394592968042013,10.04531255,35.9833576970651,11:55:02.257
-0.197077928996166,-1.02993836567343,-0.000904247931996282,0.206546101610852,-0.0914076940872491,0.0012548455618988,0.201153871937126,0.0101356361867282,0.0116356766473971,0.979438104074346,0.0110740868415015,-0.00763729502320231,0.38380791651979,10.0716633,37.9495839776856,11:55:02.284
-0.191496545777319,-1.03193416557257,-0.000689902423947117,0.205924375921928,-0.0799988838406504,0.00590465095376725,0.195977538726916,0.0110211220755622,0.0116903144047822,0.980476759404247,0.0114162766765486,-0.0123478215880301,0.384394955284748,10.098899633,36.7156621267628,11:55:02.311
-0.185619635468235,-1.03448149175521,-0.000748674201562674,0.2117890305924,-0.0884426820708746,0.00318838066394688,0.190787709365596,0.0123646133386098,0.0115828962707776,0.981485100654103,0.0109165154037682,-0.020086274552083,0.385109362861436,10.126162883,36.6794127626017,11:55:02.338
-0.185894518532853,-1.01744937444979,-0.0273301020413678,0.0750401782420382,0.397347676284205,-0.620278880931688,0.186741279541907,0.0160711102011706,-0.0156935196418236,0.982152293370639,-0.180362390220117,-0.108532181229052,0.375252398968904,10.153350258,36.7817783070267,11:55:02.368
-0.182215419213662,-1.01502602547173,-0.0347491534480311,0.102993213109759,0.169640686788643,-0.386075343118966,0.183246613184717,0.0182337077784375,-0.0370650886700215,0.982198752727199,-0.31009801667612,-0.161215921059672,0.357290892809585,10.183082342,33.6337002142198,11:55:02.399
-0.177701999712846,-1.01737901063918,-0.0334912353495697,0.126460697563279,-0.0158726560529653,-0.103202317590084,0.179206966122609,0.0205981966529067,-0.0552685541956201,0.98204173256787,-0.402752622497124,-0.199888498205853,0.344953901563901,10.213979675,32.365253013909,11:55:02.430
-0.172785295746397,-1.02092723583364,-0.0310691732739444,0.145137288278537,-0.0861788024453921,0.0131809085160323,0.176530294666596,0.0227086819818144,-0.0711112988965405,0.981460418965951,-0.469651514879018,-0.224876641973208,0.320973673921844,10.244702841,32.548728864727,11:55:02.457
-0.168353111494455,-1.02270266002631,-0.0289364456104933,0.153108974000458,-0.0667508223247092,0.0493828126072414,0.174109029216581,0.0256873548435295,-0.0837279975141672,0.980824055668839,-0.511993497260049,-0.248011859959314,0.302791237819247,10.272033841,36.5884892612784,11:55:02.485
-0.164160850000524,-1.02429246085364,-0.0290733358281975,0.150246187760898,-0.0530795821355966,0.0116346702684222,0.171844070453801,0.0280125018148353,-0.0942511973719124,0.980204890309115,-0.533900837953682,-0.257457395032445,0.284151572918719,10.299865174,35.9307259914572,11:55:02.514
-0.161586498434581,-1.02532143661052,-0.0289090201949904,0.108749936867331,-0.0358186469625649,0.0068506960539032,0.169901555691454,0.0297575050572829,-0.103451616048433,0.979564043543533,-0.541919516270415,-0.256623469540591,0.263187244464606,10.328508757,34.9118334811675,11:55:02.543
-0.159641511098664,-1.02655042092153,-0.028610041379087,0.079458526955709,-0.0376028557171681,0.0125116568813927,0.16765213632586,0.0322789039791228,-0.110962638532501,0.979049603642832,-0.534687259302531,-0.256979120150259,0.247062315829753,10.357595757,34.3796197614054,11:55:02.572
-0.158037223893373,-1.0273046598942,-0.030012393461614,0.0622439336190237,-0.0242918251104785,-0.025290714756223,0.166265016877951,0.0335094461822513,-0.11653476931772,0.978597316938484,-0.513191486252038,-0.241723278666273,0.224460736336674,10.386724048,34.3308847058689,11:55:02.601
-0.156486414445998,-1.02806537175971,-0.0317572218894794,0.0547848603834978,-0.0211980152233628,-0.0465839092871901,0.165437396298473,0.0335017245376044,-0.121080433106199,0.978185887793217,-0.48604094439778,-0.215805133442826,0.199634536214793,10.416018048,34.1366832798525,11:55:02.631
-0.156117570586354,-1.02861260740409,-0.0319319490937224,0.024412350024317,-0.0186083368648967,-0.0152966721236172,0.164792730753676,0.0337514670379009,-0.123949683259297,0.977926720354576,-0.448792300358661,-0.191113789036811,0.176294736405905,10.445221881,34.2420804830654,11:55:02.660
-0.156445663729187,-1.02885440861231,-0.0316334367898898,-0.00141874447265347,-0.0104843036308875,0.00686002764400435,0.164546957896622,0.0340569401834044,-0.125516487772039,0.977757656461806,-0.405928991880522,-0.166890214435349,0.152379894263488,10.474219256,34.4858801874308,11:55:02.689
-0.156274364471915,-1.02868549333801,-0.0312710373033566,0.00178020609187346,0.00237291539052425,0.0143934407932067,0.164597628100874,0.0340705117108956,-0.126702439086134,0.977595679708615,-0.364970469240725,-0.142524114680922,0.129045748942007,10.503468089,34.1893982573595,11:55:02.718
-0.156370766204884,-1.02775119698764,-0.0314465209312386,-0.00281850197824518,0.0254473519076432,0.00292020007419574,0.16483247260989,0.0332789964497054,-0.127523459104604,0.97747661442441,-0.326169688579074,-0.114349834666799,0.107671352973429,10.532923297,33.9498536218111,11:55:02.747
-0.156426137086392,-1.02745473118622,-0.0303734985227995,-0.00361783286481258,0.0142752267638503,0.0294454524996494,0.165085151962989,0.0318708366009868,-0.126908212071773,0.9775609689858,-0.282170426940639,-0.0827251097817136,0.0899883694783712,10.561303256,35.2361326526229,11:55:02.776
-0.155043638964773,-1.02752989609261,-0.0304187055455234,0.0303760144270109,0.00280079726949952,0.0126312749141868,0.165080666447865,0.030948082563493,-0.126178263432458,0.977685857312021,-0.24206879578704,-0.0590167775551734,0.0769683105472216,10.590172131,34.6393823798122,11:55:02.805
-0.153723596243655,-1.02833442015597,-0.0297730209714062,0.0397593855359406,-0.0195627890212244,0.0231466551379691,0.16511621306935,0.0297652557428133,-0.124992064491521,0.97786893270333,-0.202950601674666,-0.0355361305322609,0.0654723149634148,10.619389339,34.2264052061374,11:55:02.835
-0.151674841464688,-1.02927770381237,-0.0294371396053785,0.0594376268676637,-0.0294822000144696,0.0216703368146043,0.164858855580062,0.0306023643461363,-0.124146180322645,0.977994263247263,-0.170818832063301,-0.0321806192478785,0.0572715671954825,10.648922047,33.8607621082361,11:55:02.865
-0.149966511295629,-1.02932951628607,-0.0293023410481982,0.0576497041698434,-0.0109158665238869,0.0129721113525021,0.164124162614868,0.0303660796842968,-0.123216534306924,0.978242733744527,-0.141726345457486,-0.0218454321058594,0.0554634179610426,10.679145214,33.0872009541555,11:55:02.893
-0.147302123249328,-1.03048677472423,-0.028879856657655,0.0827612082819285,-0.0346781280256647,0.0174633627897487,0.163294213060177,0.0295546059400152,-0.121965003100771,0.978563264826254,-0.11500426396703,-0.00856253018013994,0.0559518367823554,10.707271548,35.5538691960353,11:55:02.922
-0.143024134874195,-1.03135243738473,-0.0301592220298294,0.128356342385698,-0.0342642898495754,-0.0200346317979307,0.161349477423277,0.0298253534629836,-0.120648495931646,0.979040721755472,-0.0903008732418921,-0.00677701749376255,0.0663653830982819,10.736005965,34.8014716985558,11:55:02.951
-0.140080744465641,-1.03351047815348,-0.0303918481184706,0.111265601273671,-0.0674187439530729,-0.00556653089419114,0.158944713201817,0.0304565907652986,-0.118986066872231,0.979617930682378,-0.0651938637088275,-0.00811279474138391,0.0793151073238144,10.765221049,34.2288935400631,11:55:02.980
-0.134489508358704,-1.03446298466138,-0.0302169144656986,0.166715370392444,-0.0488380817129973,0.00237511693270208,0.155808178893819,0.0307866081154672,-0.118308088144791,0.980193446432928,-0.0511624157880668,-0.0106901594436387,0.0982147760562006,10.794346091,34.3347144357766,11:55:03.010
-0.12948379552968,-1.03526137843568,-0.0298271057723878,0.171688574800115,-0.039884319155175,0.011861814041423,0.152181562184285,0.0310404428004593,-0.116862964186399,0.980928290265639,-0.0323050157255421,-0.0113128584992303,0.118922892238318,10.823527758,34.2680903047794,11:55:03.039
-0.123765522102668,-1.03680335969678,-0.0305848707625345,0.191086229060767,-0.055134110507111,-0.0114276065572641,0.147330184366855,0.0312313971917848,-0.115831858259692,0.981784801886841,-0.0189220932739929,-0.0142111620466034,0.148855932136985,10.852778716,34.1869144935356,11:55:03.068
-0.118538416125107,-1.03822801823001,-0.0306508096523461,0.186153497803122,-0.0579564378582317,-0.00300621900507041,0.142231261051473,0.0317715315319979,-0.114684123899721,0.98265374872799,-0.00593307266018827,-0.0195731596974627,0.176775770513711,10.881829091,34.4229635589902,11:55:03.096
-0.113052013763672,-1.0400461013376,-0.031253526758108,0.194098237224221,-0.0680161506588579,-0.0134739978881074,0.13693538009074,0.0322538243685688,-0.11402844545825,0.983466270961735,0.00157663142978018,-0.025372900930669,0.203607195754643,10.910144299,35.3167103699185,11:55:03.124
-0.107096576309719,-1.04054703322379,-0.0313337657000742,0.2091017276829,-0.0404162117466359,-0.00729848347758695,0.131077146995401,0.032872065600652,-0.11351638844098,0.984302920037327,0.00724063100261705,-0.0327016463716723,0.23251926618745,10.938051758,35.8327141141728,11:55:03.153
-0.102097256101401,-1.04170167163263,-0.0317017130288204,0.18844309327713,-0.0464191416663337,-0.00804371368164931,0.124624600505843,0.0339836683868213,-0.11263791381339,0.985203795974975,0.0155427992547839,-0.0426936821132078,0.261694727527497,10.966904883,34.6582909130294,11:55:03.182
-0.0964786590466027,-1.04224019853277,-0.0318056556569266,0.196945094191466,-0.0332954099005403,-0.00525056884253437,0.11802012227049,0.0347873971104988,-0.11222504805643,0.986035813918677,0.0192083987965663,-0.0504400845241979,0.289082025257803,10.995362216,35.1403274509245,11:55:03.210
-0.0915101193900235,-1.04309598802495,-0.0326534979868855,0.187059825383116,-0.0358917144250771,-0.0211602874024844,0.111321484527143,0.0349398284667276,-0.111469641714791,0.986894753479501,0.025374476219567,-0.0516048544223741,0.314366369817558,11.023414466,35.6477644395726,11:55:03.239
-0.0980242424553475,-1.0438508529422,-0.043989811918604,-0.0817445608536396,-0.00790495905364752,-0.265338440867752,0.107798175851911,0.03649154582148,-0.119161334589816,0.986330825182572,-0.0390545765864769,-0.0764220803269986,0.306693587715972,11.052593341,34.27136926972,11:55:03.268
-0.0853998906839362,-1.04492100281668,-0.0354046758491714,0.230986904364325,-0.055864667505124,0.0784510029273886,0.100192487869915,0.0371728195250962,-0.117325558604235,0.987326876045211,-0.0164206678650872,-0.0772600569538801,0.336311849912792,11.081158966,35.0071108193852,11:55:03.294
-0.0781238025471685,-1.04460622635665,-0.0325696812855649,0.25831270627012,-0.0155650695425312,0.0929310174594608,0.0938861648095026,0.0367513805726779,-0.116173237323598,0.988098427796098,-0.00279446683490691,-0.0695767282281757,0.353015624605702,11.107918424,37.3699646681932,11:55:03.322
-0.0721572128793624,-1.04450694757097,-0.0316024439277703,0.234793016342962,-0.00563152390911088,0.0589449993486697,0.086800473974655,0.0377160446470782,-0.114748538464676,0.988876104784707,0.0113578413697995,-0.073677348312937,0.372808573333908,11.135450799,36.3208767859656,11:55:03.351
-0.0671885164411322,-1.04551313128447,-0.031836557347377,0.196060939159919,-0.0266244925098716,0.0181500609185224,0.0797060368727453,0.0385817385758997,-0.114267857177705,0.989495454234387,0.0164011422842142,-0.0779607410570187,0.388015825470973,11.16442634,34.5118664048412,11:55:03.380
