X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
-0.399288779791955,-0.202979242718416,-0.0178314969056329,0.0172899010016832,-0.0131746391189697,-0.0157027734285758,0.885231562950714,0.0328339586759649,-0.0320108963800349,0.462884773595381,0.00665377134719159,0.00526279702100749,0.000610457113120348,42.8508750449998,345.577369935045,11:33:53.971
-0.401096367977614,-0.204838293873858,-0.0206452780288448,-0.0247372692911516,-0.0578629970558284,-0.0741295108061201,0.884851473592908,0.0334106224889024,-0.0323089601781327,0.463549060054673,0.00885380013914066,0.00223341767429424,0.00673656093496727,42.8514157949998,1849.28340268146,11:33:53.980
-0.40211013295941,-0.205070354489903,-0.0161845345929218,-0.0487804855370793,-0.0525910113075587,0.0383771957615687,0.884764449759966,0.0331668803634831,-0.0316795613417568,0.463776057899815,0.00991515918130283,0.00639341296148952,0.00831887450396849,42.8603570449998,111.841185516566,11:33:53.990
-0.399852592754472,-0.2027244613269,-0.01627719940608,0.0161513987376285,0.0117166995155088,0.0240044799162793,0.884710129534544,0.0328658932861257,-0.0315866619030652,0.463907428855475,0.00833013434138413,0.00732412040725523,0.00913655330250168,42.8696733359998,107.338854056834,11:33:53.995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8754025439998,174.544195288424,NaT
-0.401329207664873,-0.204700993013927,-0.0191748638094118,-0.018692645412544,-0.0336793723429342,-0.0362995730584817,0.884347139478022,0.0336972603496375,-0.0319502948100744,0.464514596329888,0.0115490016551228,0.00326970767141504,0.0146961909380984,42.8778270439998,412.456176531244,11:33:54.006
-0.401967591380414,-0.204792463888566,-0.0152796040487899,-0.033339029235629,-0.0314236734070454,0.0526210113006655,0.884319704843629,0.0330725617410881,-0.0313419340270757,0.46465314854911,0.0103658305758066,0.00814548575193978,0.0152366332557299,42.8860893769998,121.031190585032,11:33:54.015
-0.399740422801751,-0.202535127730141,-0.0151828836551333,0.0263103981085301,0.0251951356547119,0.0402930018253284,0.884298049266643,0.0331065676325052,-0.0313857164076478,0.464688984212432,0.00998112245455038,0.00742361187762045,0.0150449543732435,42.8954753349998,106.542134537572,11:33:54.021
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9009721689998,181.922903256675,NaT
-0.401143932674063,-0.204731496147501,-0.0184087885427706,-0.00704727092726962,-0.0237564453801951,-0.0270561230995397,0.8839355329021,0.0336594156042337,-0.0316568744641819,0.465320169037859,0.0120435015561562,0.0045689380227053,0.0206948798965148,42.9035711689998,384.763370527126,11:33:54.032
-0.400635143539408,-0.202715286776098,-0.016884272410003,0.00631829832081878,0.0229282155540904,0.0080902307127701,0.883913574626877,0.0335657212399693,-0.0312486717838939,0.46539623490067,0.0127641383953454,0.00705676608686166,0.0204554642991099,42.9124880019998,112.147440688863,11:33:54.039
-0.399732654637053,-0.202684887513543,-0.0145874284044416,0.0239744230571264,0.0207559027309628,0.0535646954791531,0.883961811575529,0.0330843460895425,-0.0312412817040855,0.465339579272408,0.00996563198412749,0.00781848811685975,0.0195967862078362,42.9186801269998,161.495447847064,11:33:54.052
-0.401559344362439,-0.205314809689208,-0.0182593004985826,-0.0226498418749298,-0.037077468855293,-0.0292627291520482,0.883540595645225,0.0336850357311847,-0.0314456612116139,0.466082079258186,0.0121765372818493,0.00500641664777033,0.025339607523448,42.9318212929998,76.0967481880984,11:33:54.061
-0.398787566299994,-0.20104624150783,-0.0170269377661251,0.0448962151147904,0.0583755299740663,-0.00416854364368643,0.88354693491813,0.0332894911217948,-0.031059307980728,0.466124385722725,0.0111194538836612,0.00791830484431732,0.0246405978073696,42.9411991679998,106.633965583888,11:33:54.073
-0.400040104689787,-0.20304678843007,-0.0136835950456806,0.00178038590245136,-0.00110310549154791,0.0670761740222541,0.88356082342106,0.0327649054174099,-0.030946598244709,0.466142725295125,0.00843453264232956,0.00933288922981573,0.023772907315824,42.9527069589998,86.8976504700164,11:33:54.082
-0.401649339541838,-0.20391098658879,-0.0163699032770134,-0.0336549721145992,-0.0179244487888379,0.00194471804195445,0.883166629730992,0.0334861286487992,-0.0307743430266937,0.466849358068524,0.0128270861920629,0.00860488420755909,0.0291353600635075,42.9621765009998,105.601728151161,11:33:54.092
-0.40040666641306,-0.203239804021682,-0.0143898898416726,0.00021147203046757,0.00125792886666675,0.0394911686855358,0.883255784276017,0.0326715760922091,-0.0307646394021744,0.466739032673574,0.00809083280214565,0.0099930905159419,0.0271369408810731,42.9721457089998,100.308871075817,11:33:54.102
-0.402291927708966,-0.205765148641609,-0.0179536237471635,-0.0412629624215635,-0.0537302078879229,-0.0391520369264797,0.882853493983017,0.0335647285727325,-0.0310340794696184,0.467418445366986,0.0117107496380982,0.00619696562153125,0.0322722940581194,42.9818481259998,103.067101733517,11:33:54.112
-0.401392610248751,-0.203218294624981,-0.0164085381809744,-0.0115278553366182,0.0122310821367097,-0.00123525326395888,0.882828311431994,0.0334603323721569,-0.0305923330198136,0.467502607321161,0.0124315459943762,0.00880650049059177,0.0314732682579525,42.9924346679998,94.4595506256906,11:33:54.118
-0.399838014728125,-0.202929528990905,-0.0143820401701422,0.0232253547411616,0.0180368643534708,0.0379803520080788,0.88302323923099,0.0327354392301492,-0.030566769800122,0.467187352761615,0.00833835338952022,0.0102121074909369,0.0280564760100142,42.9985217089998,164.283434266337,11:33:54.129
-0.401468908831361,-0.205491033874302,-0.018229559816698,-0.0168503880565535,-0.0393756475866869,-0.0449204822490405,0.882670330655814,0.0335379282496873,-0.0307823448343062,0.467782793607436,0.0115695846804876,0.00691553982469841,0.0322533933648544,43.0092221669998,93.4539437470807,11:33:54.138
-0.400576835930614,-0.203004757675826,-0.0165894290986549,0.00604696873804474,0.019383584455379,-0.00574242479344259,0.882664479191747,0.033416108300958,-0.0303467336356191,0.467831012906187,0.0122428809223834,0.00953535323267765,0.0313998456905204,43.0179737089998,114.265577426241,11:33:54.145
-0.399573564230797,-0.202609354063008,-0.0143378752002137,0.0255275520657271,0.0254214717566974,0.038573450892839,0.882840472777971,0.0325609306840006,-0.0304326425214391,0.467553568788993,0.00706185144587682,0.0104898306928388,0.0282962793688364,43.0251563339998,139.224865560989,11:33:54.154
-0.401371950703915,-0.204965011067814,-0.0179953494924452,-0.0180829989078803,-0.0281370452806829,-0.0380237288197442,0.882441374336518,0.0334769812083192,-0.0307085343176031,0.468223769695986,0.0107999388810451,0.00666498998398614,0.0333941485061905,43.0335942089998,118.513251262907,11:33:54.164
-0.400563225008726,-0.202575270807493,-0.0164413351036501,0.00360396709886598,0.0261941457610296,-0.0012357893790676,0.882427482171941,0.0333603516016788,-0.0302501226218468,0.468288111882059,0.0115329097945316,0.00936390702670018,0.0324105744765688,43.0441996259998,94.2914361594645,11:33:54.170
-0.399407010847108,-0.202539525334462,-0.0140411985158589,0.0264136186538866,0.0244384573384788,0.0453437855625819,0.88265691459115,0.0328096361965016,-0.0304643449351915,0.467880564444341,0.00748567855439388,0.00889610938126926,0.0283706976013107,43.0504023759998,161.218814235621,11:33:54.181
-0.401278450828645,-0.205019830562167,-0.0178006846794868,-0.0193315522965291,-0.0313260791824976,-0.0344861003403051,0.882241198918698,0.0337408401769336,-0.0307314998972486,0.468580406705955,0.0112557997691,0.00509615995189388,0.0334581533772272,43.0609224179998,95.0566547167777,11:33:54.190
-0.398211767076142,-0.201294590075428,-0.0163583487925148,0.0525925783246269,0.0519931161915682,-0.00444649199421826,0.882299232444922,0.0335323848573161,-0.030313223099521,0.468513342497523,0.0113074982283531,0.00773248442654341,0.0316306968081721,43.0703624599998,105.931732083395,11:33:54.203
-0.39919975871513,-0.203609920064572,-0.0130276158299778,0.0130885388801915,-0.0121877235592108,0.0661897456241884,0.882379379362513,0.0333158847741961,-0.0302425221838975,0.468382399914316,0.00999767799199924,0.00816743652068875,0.0290940161868325,43.0828468759998,80.0998621000774,11:33:54.212
-0.40086422941971,-0.204605580489593,-0.015892198524169,-0.0247660976523378,-0.0291093839111765,-0.00151641725375232,0.882012934368007,0.0340487482747612,-0.0300196149777234,0.469033782434751,0.0144445447278854,0.00776215072942011,0.0336273888502989,43.0925082929998,103.504485936173,11:33:54.222
-0.399457549769243,-0.204189251265755,-0.0138959422877444,0.0105329445614261,-0.013316901757388,0.037766459639202,0.882198674482729,0.0337297135597839,-0.0300432399855302,0.468705887412632,0.0121266037186011,0.00787497657535455,0.0297881375458373,43.1019144179998,106.313705165517,11:33:54.234
-0.400666609703269,-0.204844565987844,-0.0158659139737087,-0.0182762672481031,-0.0238028312338812,-0.00926075818057549,0.8818149742616,0.0347734762928632,-0.0299263294726902,0.469358680881494,0.0176473672383344,0.00606824390867066,0.0341138864149823,43.1136214599998,85.4186736495863,11:33:54.247
-0.3993985730123,-0.204385741491183,-0.0137392721040538,0.0144149935445848,-0.00585749600493152,0.0356591829011887,0.881960059897171,0.0343146921344697,-0.0297066499052003,0.469133743831441,0.0152448959729477,0.00788465667141212,0.0305317364052493,43.1268941269998,75.3428078923399,11:33:54.260
-0.400407400684483,-0.204977909812676,-0.0156392106960769,-0.0120638792910082,-0.0164249382319107,-0.0121846846434217,0.881686459736358,0.0351500957368454,-0.0292745333819876,0.469613095199149,0.020587435807876,0.00835876085760502,0.0330911601632636,43.1396029599998,78.6854308338146,11:33:54.272
-0.399147819478689,-0.204139704654724,-0.0137653922071037,0.0208103234895943,0.00789334799453058,0.029866410680719,0.88190355143912,0.0347819671405002,-0.0293479564744479,0.469228130200735,0.0173853811831665,0.0081125319429475,0.0283197197382557,43.1525800429998,77.0589199437192,11:33:54.285
-0.401224664135363,-0.206968675190309,-0.0177165723259715,-0.0337280532703571,-0.0565102120371979,-0.0586667893468478,0.881524282128351,0.0356623684983539,-0.0293609757629965,0.469873460192664,0.0213010129311819,0.005886725282114,0.0326475994065102,43.1651762929998,79.3887069564354,11:33:54.294
-0.397936596794693,-0.202041877252087,-0.0156783921153747,0.0528247676915508,0.0639297497137498,-0.0087845501082371,0.881684765487864,0.035877408759868,-0.0289231545521448,0.469583045880109,0.0232622760753857,0.00762453042307822,0.0289240151340322,43.1742913349998,109.708764918472,11:33:54.307
-0.399062814636734,-0.204202467820632,-0.0122853200125645,0.0087062053359489,-0.00349939406563168,0.0676708636009947,0.881826183922238,0.0356101033154398,-0.0288882829393005,0.469339929049112,0.0210458590518117,0.0078697980724606,0.0255104784191358,43.1868712929998,79.4915213548408,11:33:54.316
-0.400636482287982,-0.204596883362441,-0.0149455637664345,-0.0269803891484753,-0.00982818318690963,0.00155523827488541,0.88157435455311,0.0364848519218688,-0.0284348195552398,0.469773321945136,0.0266766653025372,0.00849940369641109,0.0283354560687064,43.1961341259998,107.958331970359,11:33:54.325
-0.399163775548488,-0.204191238483577,-0.0128747512859289,0.0107935680982569,0.00214291023355409,0.0426073657535852,0.881839438874313,0.0362115739099231,-0.0284525909532121,0.46929561688647,0.0242258992003598,0.00846443323512795,0.0233573789317199,43.2051411259998,111.02475852115,11:33:54.338
-0.401296498236169,-0.207018999476933,-0.0167420043618789,-0.0378343647995037,-0.0583450191724231,-0.0441605363591641,0.88145285238657,0.0370897704044183,-0.0284819316051349,0.469951058646502,0.0277949679790761,0.00607357211973986,0.0280208793102121,43.2180535009998,77.4450865932874,11:33:54.347
-0.39801998451133,-0.201981565431628,-0.0152596317655918,0.0460749642937407,0.0611042603014211,-0.0105246846311419,0.881659235942515,0.0372584850891493,-0.0282010070793037,0.469567354237745,0.0287139931990092,0.00694846731608138,0.0236871379002821,43.2272210429998,109.080492895478,11:33:54.357
-0.399263288734903,-0.203718140316223,-0.0120712864537301,0.00325469727252228,0.00763654596237366,0.060761147380993,0.88176645910296,0.0367877526317783,-0.0279440825907001,0.469418471201863,0.0263304263800182,0.00909019054766311,0.0214167718002757,43.2372497509998,99.7137417900691,11:33:54.366
-0.40179105336438,-0.206676077808773,-0.0164604973367682,-0.0535326835651605,-0.05617789891953,-0.0367106045651952,0.881396225429194,0.0376309950707831,-0.0280239370126966,0.470041765126738,0.0297957180741759,0.00661466499905473,0.02630313523754,43.2459180839998,115.362434738029,11:33:54.373
-0.398445853629192,-0.203753416254623,-0.0169894083580091,0.0324658021163331,0.0158445594300411,-0.0475289093652465,0.881506518904626,0.0377992794700685,-0.0282981153173287,0.469804947046834,0.0288268065457089,0.0042628092624869,0.0236730284887311,43.2528767929998,143.704816511224,11:33:54.381
-0.399345544181929,-0.203623829562794,-0.0118971302016998,0.00525120049150778,0.0113529312814246,0.06236299101371,0.881841710043174,0.0370635290070779,-0.0277019591761718,0.46926974620518,0.0263399006588848,0.00905126971289425,0.018022150732608,43.2614950019998,116.033389303973,11:33:54.391
-0.401640323774643,-0.206139726009611,-0.0157831922455644,-0.044274372947891,-0.0415203750878437,-0.022400681902656,0.881468420343157,0.0378946489103751,-0.0278000347478572,0.469898475832511,0.029626004568104,0.00645155896768124,0.0230053590529974,43.2708440849998,106.962361977105,11:33:54.400
-0.398565651034166,-0.203365643927772,-0.0163562854141943,0.0328628259170594,0.0239754193188275,-0.0347039787695489,0.881575544314369,0.0380718515913856,-0.0280597261523453,0.469667696942725,0.0286003544014068,0.0041163873014645,0.0203739863599817,43.2796252929998,113.879548235277,11:33:54.408
-0.399033072064659,-0.203675447083218,-0.0118631503601671,0.0148385894160027,0.0106785700109271,0.0595590563670898,0.881853023149481,0.0375372817005146,-0.0273506155215416,0.469231437432799,0.0276496864117747,0.00916111248421411,0.0157387266254958,43.2878657929998,121.35185971725,11:33:54.417
-0.401341866342943,-0.206339292224349,-0.0163051564175365,-0.0339154251643714,-0.0445684343017729,-0.0353768806053952,0.881903711681211,0.0383485891002556,-0.0277450087568372,0.469047378764668,0.0292417590312751,0.0047201999707635,0.0137867630276733,43.2974286259998,104.571521849226,11:33:54.426
-0.398603823709977,-0.204232346219414,-0.0168731950318266,0.0353274713196698,0.0101944128637125,-0.045410772978148,0.882007276485789,0.0384564299895065,-0.0279665004554003,0.468830611277529,0.0280502294713802,0.00281528232306861,0.0115976728545611,43.3062653759998,113.163776275214,11:33:54.434
-0.399189308602513,-0.204683785064877,-0.0124766898426186,0.0118583222904379,-0.00245266899236844,0.0521718915421922,0.882309283699814,0.0377245767066948,-0.0273639244262259,0.468357128534859,0.0257739751360918,0.00768835322919142,0.00697226996661888,43.3137422099998,133.746449366135,11:33:54.445
-0.401400112978415,-0.206910587024949,-0.0159072661477787,-0.0366865245304939,-0.0504993160182486,-0.0250521203737177,0.881940430414341,0.038533778286439,-0.0274915326933348,0.468978081323329,0.0287084956440821,0.00494846920655198,0.0122040677742048,43.3247352939998,90.9662838926729,11:33:54.454
-0.398375197436682,-0.204100081707082,-0.0167373608705199,0.0400054446889141,0.0199125635407774,-0.0423056239583433,0.882045690117179,0.0386469318329543,-0.0277184236093867,0.468757404419619,0.0275345659933831,0.00300799981931769,0.0100210533163505,43.3335916689998,112.91301463635,11:33:54.459
-0.39927355297607,-0.203889064615831,-0.01216602924348,0.0117994560659679,0.0199971203616335,0.0563795022553827,0.882346292809133,0.0378849129877713,-0.0272372807916883,0.468281841916771,0.0248339425169119,0.00724312304596099,0.0055491064370659,43.3392614189998,176.374619692226,11:33:54.469
-0.401355713124839,-0.2061353222624,-0.0157299845464927,-0.0348523568294315,-0.0317490359020141,-0.0236322600010514,0.881985213416192,0.0386653099435019,-0.0273854956091511,0.468889231858024,0.0276382236396119,0.00449820800368349,0.0107403180179537,43.3493300029998,99.3188317245007,11:33:54.478
-0.398262680467925,-0.203638227876997,-0.0161916400434199,0.0414743993336502,0.0277483436618417,-0.033375387555466,0.882009110821082,0.0386594173420945,-0.0273539517785346,0.468846605193502,0.0269182189850485,0.00438473112824718,0.0100409591528045,43.3584710029998,109.397221310579,11:33:54.486
-0.398872255834406,-0.20399915039908,-0.0115998534774984,0.0189988132311269,0.0130346420112079,0.0639887882511189,0.882336754472576,0.037941574168445,-0.0268980260374115,0.46831483518218,0.0241696908200949,0.00827483591522618,0.00503951670322907,43.3662267109998,128.937293668096,11:33:54.496
